departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Madeira,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Malaga,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Malta,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Menorca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Milan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Nice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Olbia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Oslo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Palma De Mallorca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Paris,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Pisa,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Podgorica,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Porto,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Reykjavik,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Rhodes,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Stockholm,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Tallinn,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Tel Aviv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Tenerife,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Valencia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Venice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Zakinthos Island,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Wroclaw,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Wroclaw,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Wroclaw,Dortmund,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Wroclaw,Kutaisi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Wroclaw,Podgorica,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Wroclaw,Split,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Wroclaw,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Wroclaw,Varna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Yerevan,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Yerevan,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Yerevan,Dortmund,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Yerevan,Hamburg,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Yerevan,Memmingen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Zadar,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Zakinthos Island,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Zakinthos Island,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Zakinthos Island,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Zakinthos Island,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Zakinthos Island,Milan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Zakinthos Island,Timisoara,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Zakinthos Island,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Zaragoza,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
