departure_from,departure_to,availability_start,availability_end,data_generated
Vilnius,Catania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Prague,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Tallinn,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Bilbao,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Bologna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Brasov,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Brussels,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Burgas,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Catania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Chania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Copenhagen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Dubrovnik,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Faro,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Genoa,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Heraklion,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Kerkyra,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Lamezia Terme,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Lisbon,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Liverpool,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Madeira,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Madrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Malaga,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Malta,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Menorca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Olbia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Palma De Mallorca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Paris,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Pisa,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Porto,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Reykjavik,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Rhodes,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Sevilla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Split,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Tallinn,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Warsaw,Valencia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Bari,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Basel/Mulhouse,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Madrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Nice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Reykjavik,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Split,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Wroclaw,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Yerevan,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Yerevan,Hamburg,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Yerevan,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Yerevan,Memmingen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Yerevan,Prague,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Yerevan,Rhodes,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Zakinthos Island,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Zaragoza,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Zaragoza,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Zaragoza,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Zaragoza,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
